arret_id,trajet_id,heure_depart,stop_sequence,terminus
20472,1868140,984,8,0
20474,1868140,984,9,0
20136,1868140,985,10,0
20099,1868140,988,11,0
20024,1868140,990,12,0
20009,1868140,994,13,0
20110,1868140,997,14,0
21191,1868140,999,15,0
20478,1868140,1003,16,0
20481,1868140,1005,17,0
20483,1868140,1006,18,0
20485,1868140,1007,19,0
20487,1868140,1009,20,0
20488,1868140,1009,21,0
20490,1868140,1011,22,0
20512,1868140,1012,23,0
20493,1868140,1012,24,0
20495,1868140,1013,25,0
20497,1868140,1014,26,0
20499,1868140,1015,27,0
20501,1868140,1016,28,0
20505,1868140,1017,29,0
20507,1868140,1018,30,0
20508,1868140,1019,31,1
20476,1868143,1084,1,0
20380,1868143,1085,2,0
20383,1868143,1087,3,0
20385,1868143,1087,4,0
20387,1868143,1088,5,0
20468,1868143,1089,6,0
20470,1868143,1089,7,0
20472,1868143,1090,8,0
20474,1868143,1091,9,0
20136,1868143,1092,10,0
20099,1868143,1094,11,0
20024,1868143,1096,12,0
20009,1868143,1100,13,0
20110,1868143,1103,14,0
21191,1868143,1105,15,0
20478,1868143,1110,16,0
20481,1868143,1112,17,0
20483,1868143,1113,18,0
20485,1868143,1114,19,0
20487,1868143,1116,20,0
20488,1868143,1116,21,0
20490,1868143,1118,22,0
20512,1868143,1119,23,0
20493,1868143,1119,24,0
20495,1868143,1121,25,0
20497,1868143,1122,26,0
20499,1868143,1123,27,0
20501,1868143,1124,28,0
20505,1868143,1126,29,0
20507,1868143,1126,30,0
20508,1868143,1128,31,1
20476,1868142,1049,1,0
20380,1868142,1050,2,0
20383,1868142,1052,3,0
20385,1868142,1052,4,0
20387,1868142,1053,5,0
20468,1868142,1054,6,0
20470,1868142,1054,7,0
20472,1868142,1055,8,0
20474,1868142,1056,9,0
20136,1868142,1057,10,0
20099,1868142,1059,11,0
20024,1868142,1061,12,0
20009,1868142,1065,13,0
20110,1868142,1068,14,0
21191,1868142,1070,15,0
20478,1868142,1075,16,0
20481,1868142,1077,17,0
20483,1868142,1078,18,0
20485,1868142,1079,19,0
20487,1868142,1081,20,0
20488,1868142,1081,21,0
20490,1868142,1083,22,0
20512,1868142,1084,23,0
20493,1868142,1084,24,0
20495,1868142,1086,25,0
20497,1868142,1087,26,0
20499,1868142,1088,27,0
20501,1868142,1089,28,0
20505,1868142,1091,29,0
20507,1868142,1091,30,0
20508,1868142,1093,31,1
20508,1868158,449,1,0
20510,1868158,449,2,0
20506,1868158,450,3,0
20504,1868158,450,4,0
20500,1868158,452,5,0
20498,1868158,452,6,0
20496,1868158,453,7,0
20494,1868158,455,8,0
20492,1868158,456,9,0
20513,1868158,457,10,0
20491,1868158,458,11,0
20489,1868158,459,12,0
20486,1868158,460,13,0
20484,1868158,460,14,0
20482,1868158,461,15,0
20480,1868158,462,16,0
20514,1868158,465,17,0
20516,1868158,466,18,0
20350,1868158,467,19,0
20292,1868158,468,20,0
21190,1868158,470,21,0
21189,1868158,473,22,0
20008,1868158,475,23,0
20107,1868158,477,24,0
20020,1868158,479,25,0
20165,1868158,480,26,0
20102,1868158,481,27,0
20100,1868158,483,28,0
20518,1868158,484,29,0
20475,1868158,484,30,0
20473,1868158,485,31,0
20471,1868158,486,32,0
20388,1868158,486,33,0
20386,1868158,487,34,0
20384,1868158,488,35,0
20382,1868158,488,36,0
20519,1868158,490,37,0
20476,1868158,491,38,1
20508,1868157,419,1,0
20510,1868157,419,2,0
20506,1868157,420,3,0
20504,1868157,420,4,0
20500,1868157,421,5,0
20498,1868157,422,6,0
20496,1868157,423,7,0
20494,1868157,424,8,0
20492,1868157,425,9,0
20513,1868157,426,10,0
20491,1868157,427,11,0
20489,1868157,428,12,0
20486,1868157,429,13,0
20484,1868157,429,14,0
20482,1868157,430,15,0
20480,1868157,430,16,0
20514,1868157,433,17,0
20516,1868157,434,18,0
20350,1868157,435,19,0
20292,1868157,436,20,0
21190,1868157,438,21,0
21189,1868157,441,22,0
20008,1868157,443,23,0
20107,1868157,445,24,0
20020,1868157,447,25,0
20165,1868157,448,26,0
20102,1868157,449,27,0
20100,1868157,451,28,0
20518,1868157,452,29,0
20475,1868157,452,30,0
20473,1868157,453,31,0
20471,1868157,454,32,0
20388,1868157,454,33,0
20386,1868157,455,34,0
20384,1868157,456,35,0
20382,1868157,456,36,0
20519,1868157,458,37,0
20476,1868157,459,38,1
20508,1868156,402,1,0
20510,1868156,402,2,0
20506,1868156,403,3,0
20504,1868156,403,4,0
20500,1868156,404,5,0
20498,1868156,405,6,0
20496,1868156,406,7,0
20494,1868156,407,8,0
20492,1868156,408,9,0
20513,1868156,409,10,0
20491,1868156,410,11,0
20489,1868156,411,12,0
20486,1868156,412,13,0
20484,1868156,412,14,0
20482,1868156,413,15,0
20480,1868156,413,16,0
20514,1868156,416,17,0
20516,1868156,417,18,0
20350,1868156,418,19,0
20292,1868156,419,20,0
21190,1868156,421,21,0
21189,1868156,423,22,0
20008,1868156,425,23,0
20107,1868156,427,24,0
20020,1868156,429,25,0
20165,1868156,430,26,0
20102,1868156,431,27,0
20100,1868156,433,28,0
20518,1868156,434,29,0
20475,1868156,434,30,0
20473,1868156,435,31,0
20471,1868156,436,32,0
20388,1868156,436,33,0
20386,1868156,437,34,0
20384,1868156,438,35,0
20382,1868156,438,36,0
20519,1868156,440,37,0
20476,1868156,441,38,1
20508,1868155,368,1,0
20510,1868155,368,2,0
20506,1868155,369,3,0
20504,1868155,369,4,0
20500,1868155,370,5,0
20498,1868155,371,6,0
20496,1868155,372,7,0
20494,1868155,373,8,0
20492,1868155,374,9,0
20513,1868155,375,10,0
20491,1868155,376,11,0
20489,1868155,377,12,0
20486,1868155,378,13,0
20484,1868155,378,14,0
20482,1868155,379,15,0
20480,1868155,379,16,0
20514,1868155,382,17,0
20516,1868155,383,18,0
20350,1868155,384,19,0
20292,1868155,385,20,0
21190,1868155,387,21,0
21189,1868155,389,22,0
20008,1868155,391,23,0
20107,1868155,393,24,0
20020,1868155,395,25,0
20165,1868155,396,26,0
20102,1868155,397,27,0
20100,1868155,399,28,0
20518,1868155,400,29,0
20475,1868155,400,30,0
20473,1868155,401,31,0
20471,1868155,402,32,0
20388,1868155,402,33,0
20386,1868155,403,34,0
20384,1868155,404,35,0
20382,1868155,404,36,0
20519,1868155,406,37,0
20476,1868155,407,38,1
20508,1868159,489,1,0
20510,1868159,489,2,0
20506,1868159,490,3,0
20504,1868159,490,4,0
20500,1868159,492,5,0
20498,1868159,492,6,0
20496,1868159,493,7,0
20494,1868159,495,8,0
20492,1868159,496,9,0
20513,1868159,497,10,0
20491,1868159,498,11,0
20489,1868159,499,12,0
20486,1868159,500,13,0
20484,1868159,500,14,0
20482,1868159,501,15,0
20480,1868159,502,16,0
20514,1868159,505,17,0
20516,1868159,506,18,0
20350,1868159,507,19,0
20292,1868159,508,20,0
21190,1868159,510,21,0
21189,1868159,513,22,0
20008,1868159,515,23,0
20107,1868159,517,24,0
20020,1868159,519,25,0
20165,1868159,520,26,0
20102,1868159,521,27,0
20100,1868159,523,28,0
20518,1868159,524,29,0
20475,1868159,524,30,0
20473,1868159,525,31,0
20471,1868159,526,32,0
20388,1868159,526,33,0
20386,1868159,527,34,0
20384,1868159,528,35,0
20382,1868159,528,36,0
20519,1868159,530,37,0
20476,1868159,531,38,1
20454,1868150,1144,1,0
20106,1868150,1144,2,0
20461,1868150,1145,3,0
20463,1868150,1145,4,0
20465,1868150,1145,5,0
20466,1868150,1146,6,0
20468,1868150,1147,7,0
20470,1868150,1147,8,0
20472,1868150,1148,9,0
20474,1868150,1149,10,0
20136,1868150,1150,11,0
20099,1868150,1152,12,0
20024,1868150,1154,13,0
20009,1868150,1158,14,0
20110,1868150,1161,15,0
21191,1868150,1163,16,0
20478,1868150,1167,17,0
20481,1868150,1169,18,0
20483,1868150,1170,19,0
20485,1868150,1170,20,0
20487,1868150,1172,21,0
20488,1868150,1172,22,0
20490,1868150,1174,23,0
20512,1868150,1175,24,0
20493,1868150,1175,25,0
20495,1868150,1177,26,0
20497,1868150,1178,27,0
20499,1868150,1179,28,0
20501,1868150,1179,29,0
20505,1868150,1181,30,0
20507,1868150,1181,31,0
20508,1868150,1183,32,1
20508,1868154,351,1,0
20510,1868154,351,2,0
20506,1868154,352,3,0
20504,1868154,352,4,0
20500,1868154,353,5,0
20498,1868154,354,6,0
20496,1868154,355,7,0
20494,1868154,356,8,0
20492,1868154,357,9,0
20513,1868154,358,10,0
20491,1868154,359,11,0
20489,1868154,360,12,0
20486,1868154,361,13,0
20484,1868154,361,14,0
20482,1868154,362,15,0
20480,1868154,362,16,0
20514,1868154,365,17,0
20516,1868154,366,18,0
20350,1868154,367,19,0
20292,1868154,368,20,0
21190,1868154,370,21,0
21189,1868154,372,22,0
20008,1868154,374,23,0
20107,1868154,376,24,0
20020,1868154,378,25,0
20165,1868154,379,26,0
20102,1868154,380,27,0
20100,1868154,382,28,0
20518,1868154,383,29,0
20475,1868154,383,30,0
20473,1868154,384,31,0
20471,1868154,385,32,0
20388,1868154,385,33,0
20386,1868154,386,34,0
20384,1868154,387,35,0
20382,1868154,387,36,0
20519,1868154,389,37,0
20476,1868154,390,38,1
20476,1868153,1223,1,0
20380,1868153,1223,2,0
20383,1868153,1225,3,0
20385,1868153,1225,4,0
20387,1868153,1226,5,0
20468,1868153,1227,6,0
20470,1868153,1227,7,0
20472,1868153,1228,8,0
20474,1868153,1229,9,0
20136,1868153,1230,10,0
20099,1868153,1232,11,0
20024,1868153,1234,12,0
20009,1868153,1237,13,0
20110,1868153,1240,14,0
21191,1868153,1242,15,1
20009,1868152,1200,1,0
20110,1868152,1203,2,0
21191,1868152,1205,3,0
20478,1868152,1209,4,0
20481,1868152,1211,5,0
20483,1868152,1212,6,0
20485,1868152,1212,7,0
20487,1868152,1214,8,0
20488,1868152,1214,9,0
20490,1868152,1216,10,0
20512,1868152,1217,11,0
20493,1868152,1217,12,0
20495,1868152,1219,13,0
20497,1868152,1220,14,0
20499,1868152,1221,15,0
20501,1868152,1221,16,0
20505,1868152,1223,17,0
20507,1868152,1223,18,0
20508,1868152,1225,19,1
20476,1868151,1165,1,0
20380,1868151,1165,2,0
20383,1868151,1167,3,0
20385,1868151,1167,4,0
20387,1868151,1168,5,0
20468,1868151,1169,6,0
20470,1868151,1169,7,0
20472,1868151,1170,8,0
20474,1868151,1171,9,0
20136,1868151,1172,10,0
20099,1868151,1174,11,0
20024,1868151,1176,12,0
20009,1868151,1180,13,0
20110,1868151,1183,14,0
21191,1868151,1185,15,0
20478,1868151,1189,16,0
20481,1868151,1191,17,0
20483,1868151,1192,18,0
20485,1868151,1192,19,0
20487,1868151,1194,20,0
20488,1868151,1194,21,0
20490,1868151,1196,22,0
20512,1868151,1197,23,0
20493,1868151,1197,24,0
20495,1868151,1199,25,0
20497,1868151,1200,26,0
20499,1868151,1201,27,0
20501,1868151,1201,28,0
20505,1868151,1203,29,0
20507,1868151,1203,30,0
20508,1868151,1205,31,1
20508,1868167,761,1,0
20510,1868167,761,2,0
20506,1868167,762,3,0
20504,1868167,762,4,0
20500,1868167,764,5,0
20498,1868167,764,6,0
20496,1868167,765,7,0
20494,1868167,767,8,0
20492,1868167,768,9,0
20513,1868167,769,10,0
20491,1868167,770,11,0
20489,1868167,771,12,0
20486,1868167,772,13,0
20484,1868167,772,14,0
20482,1868167,773,15,0
20480,1868167,774,16,0
20514,1868167,777,17,0
20516,1868167,778,18,0
20350,1868167,779,19,0
20292,1868167,780,20,0
21190,1868167,782,21,0
21189,1868167,785,22,0
20008,1868167,787,23,0
20107,1868167,791,24,0
20020,1868167,793,25,0
20165,1868167,794,26,0
20102,1868167,795,27,0
20100,1868167,797,28,0
20518,1868167,798,29,0
20475,1868167,799,30,0
20473,1868167,800,31,0
20471,1868167,801,32,0
20388,1868167,801,33,0
20386,1868167,802,34,0
20384,1868167,803,35,0
20382,1868167,803,36,0
20519,1868167,805,37,0
20476,1868167,806,38,1
20508,1868166,723,1,0
20510,1868166,723,2,0
20506,1868166,724,3,0
20504,1868166,724,4,0
20500,1868166,726,5,0
20498,1868166,726,6,0
20496,1868166,727,7,0
20494,1868166,729,8,0
20492,1868166,730,9,0
20513,1868166,731,10,0
20491,1868166,732,11,0
20489,1868166,733,12,0
20486,1868166,734,13,0
20484,1868166,734,14,0
20482,1868166,735,15,0
20480,1868166,736,16,0
20514,1868166,739,17,0
20516,1868166,740,18,0
20350,1868166,741,19,0
20292,1868166,742,20,0
21190,1868166,744,21,0
21189,1868166,747,22,0
20008,1868166,749,23,0
20107,1868166,753,24,0
20020,1868166,755,25,0
20165,1868166,756,26,0
20102,1868166,757,27,0
20100,1868166,759,28,0
20518,1868166,760,29,0
20475,1868166,761,30,0
20473,1868166,762,31,0
20471,1868166,763,32,0
20388,1868166,763,33,0
20386,1868166,764,34,0
20384,1868166,765,35,0
20382,1868166,765,36,0
20519,1868166,767,37,0
20476,1868166,768,38,1
20508,1868169,809,1,0
20510,1868169,809,2,0
20506,1868169,810,3,0
20504,1868169,810,4,0
20500,1868169,812,5,0
20498,1868169,812,6,0
20496,1868169,813,7,0
20494,1868169,815,8,0
20492,1868169,816,9,0
20513,1868169,817,10,0
20491,1868169,818,11,0
20489,1868169,819,12,0
20486,1868169,820,13,0
20484,1868169,820,14,0
20482,1868169,821,15,0
20480,1868169,822,16,0
20514,1868169,825,17,0
20516,1868169,826,18,0
20350,1868169,827,19,0
20292,1868169,828,20,0
21190,1868169,830,21,0
21189,1868169,833,22,0
20008,1868169,835,23,0
20107,1868169,837,24,0
20020,1868169,839,25,0
20165,1868169,840,26,0
20102,1868169,841,27,0
20100,1868169,843,28,0
20518,1868169,844,29,0
20475,1868169,845,30,0
20473,1868169,846,31,0
20471,1868169,847,32,0
20388,1868169,847,33,0
20386,1868169,848,34,0
20384,1868169,849,35,0
20382,1868169,849,36,0
20519,1868169,851,37,0
20476,1868169,852,38,1
20508,1868168,777,1,0
20510,1868168,777,2,0
20506,1868168,778,3,0
20504,1868168,778,4,0
20500,1868168,780,5,0
20498,1868168,780,6,0
20496,1868168,781,7,0
20494,1868168,783,8,0
20492,1868168,784,9,0
20513,1868168,785,10,0
20491,1868168,786,11,0
20489,1868168,787,12,0
20486,1868168,788,13,0
20484,1868168,788,14,0
20482,1868168,789,15,0
20480,1868168,790,16,0
20514,1868168,793,17,0
20516,1868168,794,18,0
20350,1868168,795,19,0
20292,1868168,796,20,0
21190,1868168,798,21,0
21189,1868168,801,22,0
20008,1868168,803,23,0
20107,1868168,805,24,0
20020,1868168,807,25,0
20165,1868168,808,26,0
20102,1868168,809,27,0
20100,1868168,811,28,0
20518,1868168,812,29,0
20475,1868168,813,30,0
20473,1868168,814,31,0
20471,1868168,815,32,0
20388,1868168,815,33,0
20386,1868168,816,34,0
20384,1868168,817,35,0
20382,1868168,817,36,0
20519,1868168,819,37,0
20476,1868168,820,38,1
20508,1868161,564,1,0
20510,1868161,564,2,0
20506,1868161,565,3,0
20504,1868161,565,4,0
20500,1868161,567,5,0
20498,1868161,567,6,0
20496,1868161,568,7,0
20494,1868161,570,8,0
20492,1868161,571,9,0
20513,1868161,572,10,0
20491,1868161,573,11,0
20489,1868161,574,12,0
20486,1868161,575,13,0
20484,1868161,575,14,0
20482,1868161,576,15,0
20480,1868161,577,16,0
20514,1868161,580,17,0
20516,1868161,581,18,0
20350,1868161,582,19,0
20292,1868161,583,20,0
21190,1868161,585,21,0
21189,1868161,588,22,0
20008,1868161,590,23,0
20107,1868161,594,24,0
20020,1868161,596,25,0
20165,1868161,597,26,0
20102,1868161,598,27,0
20100,1868161,600,28,0
20518,1868161,601,29,0
20475,1868161,602,30,0
20473,1868161,603,31,0
20471,1868161,604,32,0
20388,1868161,604,33,0
20386,1868161,605,34,0
20384,1868161,606,35,0
20382,1868161,606,36,0
20519,1868161,608,37,0
20476,1868161,609,38,1
20508,1868160,525,1,0
20510,1868160,525,2,0
20506,1868160,526,3,0
20504,1868160,526,4,0
20500,1868160,528,5,0
20498,1868160,528,6,0
20496,1868160,529,7,0
20494,1868160,531,8,0
20492,1868160,532,9,0
20513,1868160,533,10,0
20491,1868160,534,11,0
20489,1868160,535,12,0
20486,1868160,536,13,0
20484,1868160,536,14,0
20482,1868160,537,15,0
20480,1868160,538,16,0
20514,1868160,541,17,0
20516,1868160,542,18,0
20350,1868160,543,19,0
20292,1868160,544,20,0
21190,1868160,546,21,0
21189,1868160,549,22,0
20008,1868160,551,23,0
20107,1868160,555,24,0
20020,1868160,557,25,0
20165,1868160,558,26,0
20102,1868160,559,27,0
20100,1868160,561,28,0
20518,1868160,562,29,0
20475,1868160,563,30,0
20473,1868160,564,31,0
20471,1868160,565,32,0
20388,1868160,565,33,0
20386,1868160,566,34,0
20384,1868160,567,35,0
20382,1868160,567,36,0
20519,1868160,569,37,0
20476,1868160,570,38,1
20508,1868163,636,1,0
20510,1868163,636,2,0
20506,1868163,637,3,0
20504,1868163,637,4,0
20500,1868163,639,5,0
20498,1868163,639,6,0
20496,1868163,640,7,0
20494,1868163,642,8,0
20492,1868163,643,9,0
20513,1868163,644,10,0
20491,1868163,645,11,0
20489,1868163,646,12,0
20486,1868163,647,13,0
20484,1868163,647,14,0
20482,1868163,648,15,0
20480,1868163,649,16,0
20514,1868163,652,17,0
20516,1868163,653,18,0
20350,1868163,654,19,0
20292,1868163,655,20,0
21190,1868163,657,21,0
21189,1868163,660,22,0
20008,1868163,662,23,0
20107,1868163,666,24,0
20020,1868163,668,25,0
20165,1868163,669,26,0
20102,1868163,670,27,0
20100,1868163,672,28,0
20518,1868163,673,29,0
20475,1868163,674,30,0
20473,1868163,675,31,0
20471,1868163,676,32,0
20388,1868163,676,33,0
20386,1868163,677,34,0
20384,1868163,678,35,0
20382,1868163,678,36,0
20519,1868163,680,37,0
20476,1868163,681,38,1
20508,1868162,600,1,0
20510,1868162,600,2,0
20506,1868162,601,3,0
20504,1868162,601,4,0
20500,1868162,603,5,0
20498,1868162,603,6,0
20496,1868162,604,7,0
20494,1868162,606,8,0
20492,1868162,607,9,0
20513,1868162,608,10,0
20491,1868162,609,11,0
20489,1868162,610,12,0
20486,1868162,611,13,0
20484,1868162,611,14,0
20482,1868162,612,15,0
20480,1868162,613,16,0
20514,1868162,616,17,0
20516,1868162,617,18,0
20350,1868162,618,19,0
20292,1868162,619,20,0
21190,1868162,621,21,0
21189,1868162,624,22,0
20008,1868162,626,23,0
20107,1868162,630,24,0
20020,1868162,632,25,0
20165,1868162,633,26,0
20102,1868162,634,27,0
20100,1868162,636,28,0
20518,1868162,637,29,0
20475,1868162,638,30,0
20473,1868162,639,31,0
20471,1868162,640,32,0
20388,1868162,640,33,0
20386,1868162,641,34,0
20384,1868162,642,35,0
20382,1868162,642,36,0
20519,1868162,644,37,0
20476,1868162,645,38,1
20508,1868165,702,1,0
20510,1868165,702,2,0
20506,1868165,703,3,0
20504,1868165,703,4,0
20500,1868165,705,5,0
20498,1868165,705,6,0
20496,1868165,706,7,0
20494,1868165,708,8,0
20492,1868165,709,9,0
20513,1868165,710,10,0
20491,1868165,711,11,0
20489,1868165,712,12,0
20486,1868165,713,13,0
20484,1868165,713,14,0
20482,1868165,714,15,0
20480,1868165,715,16,0
20514,1868165,718,17,0
20516,1868165,719,18,0
20350,1868165,720,19,0
20292,1868165,721,20,0
21190,1868165,723,21,0
21189,1868165,726,22,0
20008,1868165,728,23,0
20107,1868165,732,24,0
20020,1868165,734,25,0
20165,1868165,735,26,0
20102,1868165,736,27,0
20100,1868165,738,28,0
20518,1868165,739,29,0
20475,1868165,740,30,0
20473,1868165,741,31,0
20471,1868165,742,32,0
20388,1868165,742,33,0
20386,1868165,743,34,0
20384,1868165,744,35,0
20382,1868165,744,36,0
20519,1868165,746,37,0
20476,1868165,747,38,1
20508,1868164,669,1,0
20510,1868164,669,2,0
20506,1868164,670,3,0
20504,1868164,670,4,0
20500,1868164,672,5,0
20498,1868164,672,6,0
20496,1868164,673,7,0
20494,1868164,675,8,0
20492,1868164,676,9,0
20513,1868164,677,10,0
20491,1868164,678,11,0
20489,1868164,679,12,0
20486,1868164,680,13,0
20484,1868164,680,14,0
20482,1868164,681,15,0
20480,1868164,682,16,0
20514,1868164,685,17,0
20516,1868164,686,18,0
20350,1868164,687,19,0
20292,1868164,688,20,0
21190,1868164,690,21,0
21189,1868164,693,22,0
20008,1868164,695,23,0
20107,1868164,699,24,0
20020,1868164,701,25,0
20165,1868164,702,26,0
20102,1868164,703,27,0
20100,1868164,705,28,0
20518,1868164,706,29,0
20475,1868164,707,30,0
20473,1868164,708,31,0
20471,1868164,709,32,0
20388,1868164,709,33,0
20386,1868164,710,34,0
20384,1868164,711,35,0
20382,1868164,711,36,0
20519,1868164,713,37,0
20476,1868164,714,38,1
20100,1868104,818,1,0
20518,1868104,819,2,0
20475,1868104,820,3,0
20473,1868104,821,4,0
20471,1868104,822,5,0
20388,1868104,822,6,0
20386,1868104,823,7,0
20384,1868104,824,8,0
20382,1868104,824,9,0
20519,1868104,826,10,0
20476,1868104,827,11,1
20508,1868105,1200,1,0
20510,1868105,1200,2,0
20506,1868105,1201,3,0
20504,1868105,1201,4,0
20500,1868105,1202,5,0
20498,1868105,1203,6,0
20496,1868105,1204,7,0
20494,1868105,1205,8,0
20492,1868105,1206,9,0
20513,1868105,1207,10,0
20491,1868105,1208,11,0
20489,1868105,1209,12,0
20486,1868105,1210,13,0
20484,1868105,1210,14,0
20482,1868105,1211,15,0
20480,1868105,1211,16,0
20514,1868105,1214,17,0
20516,1868105,1215,18,0
20350,1868105,1215,19,0
20292,1868105,1216,20,0
21190,1868105,1218,21,0
21189,1868105,1221,22,0
20008,1868105,1223,23,0
20107,1868105,1225,24,0
20020,1868105,1227,25,0
20165,1868105,1228,26,0
20102,1868105,1229,27,0
20100,1868105,1231,28,0
20518,1868105,1232,29,0
20475,1868105,1233,30,0
20473,1868105,1234,31,0
20471,1868105,1235,32,0
20388,1868105,1235,33,0
20386,1868105,1236,34,0
20384,1868105,1237,35,0
20382,1868105,1237,36,0
20519,1868105,1239,37,0
20476,1868105,1240,38,1
20009,1868106,362,1,0
20110,1868106,364,2,0
21191,1868106,366,3,0
20478,1868106,370,4,0
20481,1868106,372,5,0
20483,1868106,373,6,0
20485,1868106,373,7,0
20487,1868106,375,8,0
20488,1868106,375,9,0
20490,1868106,376,10,0
20512,1868106,377,11,0
20493,1868106,377,12,0
20495,1868106,378,13,0
20497,1868106,379,14,0
20499,1868106,380,15,0
20501,1868106,380,16,0
20505,1868106,381,17,0
20507,1868106,382,18,0
20508,1868106,383,19,1
20476,1868107,368,1,0
20380,1868107,368,2,0
20383,1868107,370,3,0
20385,1868107,370,4,0
20387,1868107,371,5,0
20468,1868107,372,6,0
20470,1868107,372,7,0
20472,1868107,373,8,0
20474,1868107,374,9,0
20136,1868107,375,10,0
20099,1868107,377,11,0
20024,1868107,379,12,0
20009,1868107,382,13,0
20110,1868107,384,14,0
21191,1868107,386,15,0
20478,1868107,390,16,0
20481,1868107,392,17,0
20483,1868107,393,18,0
20485,1868107,393,19,0
20487,1868107,395,20,0
20488,1868107,395,21,0
20490,1868107,396,22,0
20512,1868107,397,23,0
20493,1868107,397,24,0
20495,1868107,398,25,0
20497,1868107,399,26,0
20499,1868107,400,27,0
20501,1868107,400,28,0
20505,1868107,401,29,0
20507,1868107,402,30,0
20508,1868107,403,31,1
20508,1868100,1239,1,0
20510,1868100,1239,2,0
20506,1868100,1240,3,0
20504,1868100,1240,4,0
20500,1868100,1241,5,0
20498,1868100,1242,6,0
20496,1868100,1243,7,0
20494,1868100,1244,8,0
20492,1868100,1245,9,0
20513,1868100,1246,10,0
20491,1868100,1247,11,0
20489,1868100,1248,12,0
20486,1868100,1249,13,0
20484,1868100,1249,14,0
20482,1868100,1250,15,0
